% Column 0: Length, mm
% Column 1: |B|, Tesla
7.72991741e+001	7.59247754e-001	
7.74044863e+001	7.66862016e-001	
7.75097985e+001	7.74582361e-001	
7.76151108e+001	7.81127895e-001	
7.77204230e+001	7.87174762e-001	
7.78257352e+001	7.93233654e-001	
7.79310474e+001	7.99304297e-001	
7.80363597e+001	8.05386424e-001	
7.81416719e+001	8.11308783e-001	
7.82469841e+001	8.17205677e-001	
7.83522963e+001	8.21705364e-001	
7.84576086e+001	8.22836780e-001	
7.85629208e+001	8.23968288e-001	
7.86682330e+001	8.25099887e-001	
7.87735452e+001	8.26231577e-001	
7.88788575e+001	8.27363358e-001	
7.89841697e+001	8.27432109e-001	
7.90894819e+001	8.26437863e-001	
7.91947941e+001	8.25443751e-001	
7.93001064e+001	8.24449772e-001	
7.94054186e+001	8.23455929e-001	
7.95107308e+001	8.22462220e-001	
7.96160431e+001	8.18346023e-001	
7.97213553e+001	8.12933663e-001	
7.98266675e+001	8.07496517e-001	
7.99319797e+001	8.01909638e-001	
8.00372920e+001	7.96332139e-001	
8.01426042e+001	7.90764217e-001	
8.02479164e+001	7.85206076e-001	
8.03532286e+001	7.79545686e-001	
8.04585409e+001	7.73677011e-001	
8.05638531e+001	7.67905852e-001	
8.06691653e+001	7.55141710e-001	
8.07744775e+001	7.29067884e-001	
8.08797898e+001	7.03285584e-001	
8.09851020e+001	6.95511252e-001	
8.10904142e+001	6.83051898e-001	
8.11957264e+001	6.32285149e-001	
8.13010387e+001	5.82877657e-001	
8.14063509e+001	5.31823242e-001	
8.15116631e+001	4.06639807e-001	
8.16169754e+001	2.64643064e-001	
8.17222876e+001	2.04019468e-001	
8.18275998e+001	1.53727468e-001	
8.19329120e+001	1.06327133e-001	
8.20382243e+001	8.41404293e-002	
8.21435365e+001	6.13318133e-002	
8.22488487e+001	4.14394464e-002	
8.23541609e+001	3.59946479e-002	
8.24594732e+001	3.38322978e-002	
8.25647854e+001	3.29833941e-002	
8.26700976e+001	3.49276028e-002	
8.27754098e+001	4.78198403e-002	
8.28807221e+001	5.74362348e-002	
8.29860343e+001	6.72042728e-002	
8.30913465e+001	7.70663142e-002	
8.31966587e+001	8.69903936e-002	
8.33019710e+001	9.33985958e-002	
8.34072832e+001	9.91669042e-002	
8.35125954e+001	1.22870950e-001	
8.36179077e+001	1.66444178e-001	
8.37232199e+001	2.11746690e-001	
8.38285321e+001	2.31419033e-001	
8.39338443e+001	3.00043752e-001	
8.40391566e+001	3.87378109e-001	
8.41444688e+001	4.50866289e-001	
8.42497810e+001	5.25059852e-001	
8.43550932e+001	6.02180863e-001	
8.44604055e+001	6.57556290e-001	
8.45657177e+001	7.47378508e-001	
8.46710299e+001	8.59594265e-001	
8.47763421e+001	8.68018799e-001	
8.48816544e+001	8.91682103e-001	
8.49869666e+001	8.95837425e-001	
8.50922788e+001	8.76972677e-001	
8.51975910e+001	8.63262046e-001	
8.53029033e+001	8.58552462e-001	
8.54082155e+001	8.53842877e-001	
8.55135277e+001	8.54185067e-001	
8.56188400e+001	8.54586737e-001	
8.57241522e+001	8.54996378e-001	
8.58294644e+001	8.55413979e-001	
8.59347766e+001	8.55839529e-001	
8.60400889e+001	8.56290876e-001	
8.61454011e+001	8.55392124e-001	
8.62507133e+001	8.54322527e-001	
8.63560255e+001	8.52794621e-001	
8.64613378e+001	8.50706599e-001	
8.65666500e+001	8.48619175e-001	
8.66719622e+001	8.46532351e-001	
8.67772744e+001	8.44446134e-001	
8.68825867e+001	8.42343351e-001	
8.69878989e+001	8.40227189e-001	
8.70932111e+001	8.38261838e-001	
8.71985233e+001	8.36731413e-001	
8.73038356e+001	8.35201079e-001	
8.74091478e+001	8.33670836e-001	
8.75144600e+001	8.32140686e-001	
8.76197722e+001	8.30610629e-001	
8.77250845e+001	8.27566694e-001	
8.78303967e+001	8.20616202e-001	
8.79357089e+001	8.13679975e-001	
8.80410212e+001	7.97590798e-001	
8.81463334e+001	7.73114210e-001	
8.82516456e+001	7.48837391e-001	
8.83569578e+001	7.24780417e-001	
8.84622701e+001	7.13858827e-001	
8.85675823e+001	7.06897830e-001	
8.86728945e+001	6.63835467e-001	
8.87782067e+001	6.22216522e-001	
8.88835190e+001	5.74787034e-001	
8.89888312e+001	5.28412932e-001	
8.90941434e+001	3.84636794e-001	
8.91994556e+001	2.49242497e-001	
8.93047679e+001	1.92870561e-001	
8.94100801e+001	1.37008245e-001	
8.95153923e+001	1.00043434e-001	
8.96207045e+001	8.82936893e-002	
8.97260168e+001	7.68847875e-002	
8.98313290e+001	6.59939475e-002	
8.99366412e+001	5.53451157e-002	
9.00419535e+001	4.67155882e-002	
9.01472657e+001	4.59536936e-002	
9.02525779e+001	5.11855006e-002	
9.03578901e+001	6.45425929e-002	
9.04632024e+001	7.78547059e-002	
9.05685146e+001	9.25519452e-002	
9.06738268e+001	1.37797565e-001	
9.07791390e+001	1.64071423e-001	
9.08844513e+001	2.01664956e-001	
9.09897635e+001	2.24394522e-001	
9.10950757e+001	2.69566671e-001	
9.12003879e+001	3.14744951e-001	
9.13057002e+001	3.36413479e-001	
9.14110124e+001	4.07328251e-001	
9.15163246e+001	4.87629757e-001	
9.16216368e+001	4.97577328e-001	
9.17269491e+001	4.77741275e-001	
9.18322613e+001	4.42126482e-001	
9.19375735e+001	4.45204279e-001	
9.20428858e+001	4.53317772e-001	
9.21481980e+001	4.64672609e-001	
9.22535102e+001	4.79176468e-001	
9.23588224e+001	5.01194201e-001	
9.24641347e+001	5.29790271e-001	
9.25694469e+001	5.63579219e-001	
9.26747591e+001	6.09101655e-001	
9.27800713e+001	6.58211897e-001	
9.28853836e+001	7.09707205e-001	
9.29906958e+001	7.60751041e-001	
9.30960080e+001	8.09940754e-001	
9.32013202e+001	8.82291755e-001	
9.33066325e+001	9.81051097e-001	
9.34119447e+001	1.06323291e+000	
9.35172569e+001	1.09417200e+000	
9.36225691e+001	1.07503013e+000	
9.37278814e+001	1.04090054e+000	
9.38331936e+001	9.96899044e-001	
9.39385058e+001	9.33702459e-001	
9.40438181e+001	9.12767094e-001	
9.41491303e+001	8.91861399e-001	
9.42544425e+001	8.85817954e-001	
9.43597547e+001	8.82891415e-001	
9.44650670e+001	8.80059950e-001	
9.45703792e+001	8.77324480e-001	
9.46756914e+001	8.74685904e-001	
9.47810036e+001	8.72163250e-001	
9.48863159e+001	8.65911218e-001	
9.49916281e+001	8.58629634e-001	
9.50969403e+001	8.50538923e-001	
9.52022525e+001	8.40335027e-001	
9.53075648e+001	8.30203973e-001	
9.54128770e+001	8.20148461e-001	
9.55181892e+001	8.12153569e-001	
9.56235014e+001	8.05265843e-001	
9.57288137e+001	7.98286494e-001	
9.58341259e+001	8.00172293e-001	
9.59394381e+001	7.92519526e-001	
9.60447504e+001	7.44138617e-001	
9.61500626e+001	6.95844877e-001	
9.62553748e+001	6.47657805e-001	
9.63606870e+001	6.00115124e-001	
9.64659993e+001	5.24302048e-001	
9.65713115e+001	3.66886240e-001	
9.66766237e+001	2.84154493e-001	
9.67819359e+001	2.19031360e-001	
9.68872482e+001	1.67293244e-001	
9.69925604e+001	1.31121719e-001	
9.70978726e+001	1.02339040e-001	
9.72031848e+001	8.75064619e-002	
9.73084971e+001	7.39200101e-002	
9.74138093e+001	6.39299367e-002	
9.75191215e+001	5.37530739e-002	
9.76244337e+001	4.49916038e-002	
9.77297460e+001	4.17799783e-002	
9.78350582e+001	4.53140097e-002	
9.79403704e+001	5.87904650e-002	
9.80456826e+001	7.46771673e-002	
9.81509949e+001	8.93404458e-002	
9.82563071e+001	1.04327232e-001	
9.83616193e+001	1.19829790e-001	
9.84669316e+001	1.46098267e-001	
9.85722438e+001	2.07467790e-001	
9.86775560e+001	2.76305227e-001	
9.87828682e+001	3.44342799e-001	
9.88881805e+001	4.46447487e-001	
9.89934927e+001	5.86400915e-001	
9.90988049e+001	6.97137272e-001	
9.92041171e+001	7.52717242e-001	
9.93094294e+001	7.95160866e-001	
9.94147416e+001	8.39002308e-001	
9.95200538e+001	9.18257127e-001	
9.96253660e+001	9.04924830e-001	
9.97306783e+001	8.54041935e-001	
9.98359905e+001	7.89426792e-001	
9.99413027e+001	6.98890332e-001	
1.00046615e+002	6.59305179e-001	
1.00151927e+002	6.29490719e-001	
1.00257239e+002	6.00717645e-001	
1.00362552e+002	5.79359516e-001	
1.00467864e+002	5.68672965e-001	
1.00573176e+002	5.60786628e-001	
1.00678488e+002	5.55819710e-001	
1.00783801e+002	5.54653612e-001	
1.00889113e+002	5.55883355e-001	
1.00994425e+002	5.58328684e-001	
1.01099737e+002	5.62482375e-001	
1.01205049e+002	5.68306971e-001	
1.01310362e+002	5.75751761e-001	
1.01415674e+002	5.99466534e-001	
1.01520986e+002	6.40527505e-001	
1.01626298e+002	6.84043981e-001	
1.01731611e+002	7.28210861e-001	
1.01836923e+002	7.69527282e-001	
1.01942235e+002	8.11280351e-001	
1.02047547e+002	9.28561716e-001	
1.02152859e+002	9.89516102e-001	
1.02258172e+002	1.04310023e+000	
1.02363484e+002	1.03258005e+000	
1.02468796e+002	9.95144497e-001	
1.02574108e+002	9.55632745e-001	
1.02679421e+002	8.90249560e-001	
1.02784733e+002	8.58179466e-001	
1.02890045e+002	8.29038047e-001	
1.02995357e+002	8.11283721e-001	
1.03100670e+002	8.02688445e-001	
1.03205982e+002	7.94117960e-001	
1.03311294e+002	7.64846779e-001	
1.03416606e+002	7.22633370e-001	
1.03521918e+002	6.80640159e-001	
1.03627231e+002	6.78869761e-001	
1.03732543e+002	6.52834216e-001	
1.03837855e+002	6.05457816e-001	
1.03943167e+002	5.08170044e-001	
1.04048480e+002	4.05505752e-001	
1.04153792e+002	3.24501793e-001	
1.04259104e+002	2.72463736e-001	
1.04364416e+002	1.99915058e-001	
1.04469728e+002	1.27884830e-001	
1.04575041e+002	1.19896376e-001	
1.04680353e+002	1.19836823e-001	
1.04785665e+002	9.55126595e-002	
1.04890977e+002	7.51529700e-002	
1.04996290e+002	6.27436562e-002	
1.05101602e+002	5.55552222e-002	
1.05206914e+002	4.64983151e-002	
1.05312226e+002	5.49215708e-002	
1.05417538e+002	7.13909311e-002	
1.05522851e+002	9.61798005e-002	
1.05628163e+002	1.24749076e-001	
1.05733475e+002	1.54301358e-001	
1.05838787e+002	1.77474095e-001	
1.05944100e+002	1.71967468e-001	
1.06049412e+002	2.06692062e-001	
1.06154724e+002	2.83945556e-001	
1.06260036e+002	3.57277373e-001	
1.06365349e+002	3.96484447e-001	
1.06470661e+002	4.89027646e-001	
1.06575973e+002	5.96460377e-001	
1.06681285e+002	6.73239754e-001	
1.06786597e+002	7.15985312e-001	
1.06891910e+002	7.20391675e-001	
1.06997222e+002	7.33682170e-001	
1.07102534e+002	7.73555872e-001	
1.07207846e+002	8.13789670e-001	
1.07313159e+002	8.32121525e-001	
1.07418471e+002	8.41928998e-001	
1.07523783e+002	8.51736952e-001	
1.07629095e+002	8.83492528e-001	
1.07734407e+002	9.21471459e-001	
1.07839720e+002	9.66013487e-001	
1.07945032e+002	1.02057771e+000	
1.08050344e+002	1.07597763e+000	
1.08155656e+002	1.08120860e+000	
1.08260969e+002	1.08970603e+000	
1.08366281e+002	1.09350820e+000	
1.08471593e+002	9.45965376e-001	
1.08576905e+002	8.81950367e-001	
1.08682218e+002	8.32852192e-001	
1.08787530e+002	7.56364899e-001	
1.08892842e+002	6.80102071e-001	
1.08998154e+002	6.48410856e-001	
1.09103466e+002	6.25333820e-001	
1.09208779e+002	6.03708607e-001	
1.09314091e+002	5.83696607e-001	
1.09419403e+002	5.67603585e-001	
1.09524715e+002	5.57415359e-001	
1.09630028e+002	5.49150642e-001	
1.09735340e+002	5.42115582e-001	
1.09840652e+002	5.37202295e-001	
1.09945964e+002	5.47817842e-001	
1.10051276e+002	5.63368578e-001	
1.10156589e+002	5.81290542e-001	
1.10261901e+002	6.01371769e-001	
1.10367213e+002	6.23403630e-001	
1.10472525e+002	6.47214770e-001	
1.10577838e+002	6.79479280e-001	
1.10683150e+002	7.11619691e-001	
1.10788462e+002	8.18190643e-001	
1.10893774e+002	8.18583830e-001	
1.10999086e+002	8.67118547e-001	
1.11104399e+002	8.28997521e-001	
1.11209711e+002	7.69247867e-001	
1.11315023e+002	7.11458791e-001	
1.11420335e+002	6.35649293e-001	
1.11525648e+002	5.08642781e-001	
1.11630960e+002	3.74441429e-001	
1.11736272e+002	2.91642331e-001	
1.11841584e+002	2.25551484e-001	
1.11946897e+002	1.59526751e-001	
1.12052209e+002	1.13064721e-001	
1.12157521e+002	9.55736590e-002	
1.12262833e+002	8.23618196e-002	
1.12368145e+002	6.98520748e-002	
1.12473458e+002	5.61734852e-002	
1.12578770e+002	4.10374435e-002	
1.12684082e+002	3.63755751e-002	
1.12789394e+002	4.49520509e-002	
1.12894707e+002	5.85005521e-002	
1.13000019e+002	7.39253292e-002	
1.13105331e+002	8.61174199e-002	
1.13210643e+002	9.89352658e-002	
1.13315955e+002	1.12543616e-001	
1.13421268e+002	1.26164011e-001	
1.13526580e+002	1.54915447e-001	
1.13631892e+002	1.99248729e-001	
1.13737204e+002	2.47325863e-001	
1.13842517e+002	2.95731842e-001	
1.13947829e+002	4.27375325e-001	
1.14053141e+002	5.63052506e-001	
1.14158453e+002	6.17390340e-001	
1.14263765e+002	6.60590085e-001	
1.14369078e+002	7.02920128e-001	
1.14474390e+002	7.45505701e-001	
1.14579702e+002	7.87237974e-001	
1.14685014e+002	7.79350569e-001	
1.14790327e+002	7.83818502e-001	
1.14895639e+002	7.92570915e-001	
1.15000951e+002	8.01213720e-001	
1.15106263e+002	8.11823857e-001	
1.15211576e+002	8.23365958e-001	
1.15316888e+002	8.34988861e-001	
1.15422200e+002	8.46431909e-001	
1.15527512e+002	8.53920671e-001	
1.15632824e+002	8.61409601e-001	
1.15738137e+002	8.66417525e-001	
1.15843449e+002	8.69434227e-001	
1.15948761e+002	8.72507187e-001	
1.16054073e+002	8.75624012e-001	
1.16159386e+002	8.78784232e-001	
1.16264698e+002	8.81987383e-001	
1.16370010e+002	8.93822036e-001	
1.16475322e+002	9.14162835e-001	
1.16580634e+002	9.39051566e-001	
1.16685947e+002	9.81798024e-001	
1.16791259e+002	1.02520349e+000	
1.16896571e+002	1.03995514e+000	
1.17001883e+002	1.03789919e+000	
1.17107196e+002	1.05236026e+000	
1.17212508e+002	9.27357899e-001	
1.17317820e+002	8.31761784e-001	
1.17423132e+002	7.93913466e-001	
1.17528445e+002	7.26504690e-001	
1.17633757e+002	6.59285924e-001	
1.17739069e+002	6.10622356e-001	
1.17844381e+002	5.80387447e-001	
1.17949693e+002	5.54290557e-001	
1.18055006e+002	5.30682134e-001	
1.18160318e+002	5.09907937e-001	
1.18265630e+002	4.92326877e-001	
1.18370942e+002	4.78291202e-001	
1.18476255e+002	4.67601870e-001	
1.18581567e+002	4.60809135e-001	
1.18686879e+002	4.65720105e-001	
1.18792191e+002	5.18340328e-001	
1.18897503e+002	5.31063974e-001	
1.19002816e+002	4.93827269e-001	
1.19108128e+002	4.15417101e-001	
1.19213440e+002	3.64457823e-001	
1.19318752e+002	3.37799677e-001	
1.19424065e+002	2.95605298e-001	
1.19529377e+002	2.68369533e-001	
1.19634689e+002	2.30551053e-001	
1.19740001e+002	2.06697900e-001	
1.19845313e+002	1.68041996e-001	
1.19950626e+002	1.22755092e-001	
1.20055938e+002	1.01114272e-001	
1.20161250e+002	8.62949070e-002	
1.20266562e+002	7.20320746e-002	
1.20371875e+002	5.82684049e-002	
1.20477187e+002	4.78132976e-002	
1.20582499e+002	5.51081061e-002	
1.20687811e+002	6.30375752e-002	
1.20793124e+002	6.98065409e-002	
1.20898436e+002	7.80833231e-002	
1.21003748e+002	9.20158824e-002	
1.21109060e+002	1.32794937e-001	
1.21214372e+002	1.86482431e-001	
1.21319685e+002	2.41398522e-001	
1.21424997e+002	4.16079282e-001	
1.21530309e+002	5.13017290e-001	
1.21635621e+002	5.59096264e-001	
1.21740934e+002	6.05558978e-001	
1.21846246e+002	6.43338984e-001	
1.21951558e+002	6.80033514e-001	
1.22056870e+002	6.77766159e-001	
1.22162182e+002	6.96270715e-001	
1.22267495e+002	7.20881336e-001	
1.22372807e+002	7.45721957e-001	
1.22478119e+002	7.70770340e-001	
1.22583431e+002	7.82842918e-001	
1.22688744e+002	7.91967663e-001	
1.22794056e+002	8.00722874e-001	
1.22899368e+002	8.02760870e-001	
1.23004680e+002	8.04798873e-001	
1.23109992e+002	8.06836882e-001	
1.23215305e+002	8.08874897e-001	
1.23320617e+002	8.10912919e-001	
1.23425929e+002	8.13025100e-001	
1.23531241e+002	8.16032616e-001	
1.23636554e+002	8.19042957e-001	
1.23741866e+002	8.22035135e-001	
1.23847178e+002	8.25024187e-001	
1.23952490e+002	8.28015868e-001	
1.24057803e+002	8.31010149e-001	
1.24163115e+002	8.34007003e-001	
1.24268427e+002	8.35028728e-001	
1.24373739e+002	8.35789713e-001	
1.24479051e+002	8.35727081e-001	
1.24584364e+002	8.34665402e-001	
1.24689676e+002	8.33637134e-001	
1.24794988e+002	8.32617572e-001	
1.24900300e+002	8.31606750e-001	
1.25005613e+002	8.30604700e-001	
1.25110925e+002	8.30873253e-001	
1.25216237e+002	8.33577869e-001	
1.25321549e+002	8.36313325e-001	
1.25426861e+002	8.33707566e-001	
1.25532174e+002	8.31100222e-001	
1.25637486e+002	8.28529307e-001	
1.25742798e+002	8.34746700e-001	
1.25848110e+002	7.90374318e-001	
1.25953423e+002	7.29360466e-001	
1.26058735e+002	6.41427535e-001	
1.26164047e+002	4.97079654e-001	
1.26269359e+002	4.47997169e-001	
1.26374672e+002	4.12413851e-001	
1.26479984e+002	3.39395930e-001	
1.26585296e+002	2.74085570e-001	
1.26690608e+002	2.45722700e-001	
1.26795920e+002	2.35245552e-001	
1.26901233e+002	1.87648970e-001	
1.27006545e+002	1.42871956e-001	
1.27111857e+002	1.33013852e-001	
1.27217169e+002	1.24920541e-001	
1.27322482e+002	1.15716723e-001	
1.27427794e+002	1.06549390e-001	
1.27533106e+002	9.74288397e-002	
1.27638418e+002	8.72392054e-002	
1.27743730e+002	7.49571652e-002	
1.27849043e+002	6.27168236e-002	
1.27954355e+002	6.14602024e-002	
1.28059667e+002	6.39114523e-002	
1.28164979e+002	6.87583037e-002	
1.28270292e+002	7.59095381e-002	
1.28375604e+002	8.26370335e-002	
1.28480916e+002	9.73556521e-002	
1.28586228e+002	1.25599391e-001	
1.28691540e+002	1.72054314e-001	
1.28796853e+002	2.21677038e-001	
1.28902165e+002	3.32261810e-001	
1.29007477e+002	4.44913247e-001	
1.29112789e+002	5.24055904e-001	
1.29218102e+002	5.76837706e-001	
1.29323414e+002	6.29503121e-001	
1.29428726e+002	6.84123277e-001	
1.29534038e+002	6.81615654e-001	
1.29639351e+002	6.99390647e-001	
1.29744663e+002	7.26537507e-001	
1.29849975e+002	7.53873790e-001	
1.29955287e+002	7.61851856e-001	
1.30060599e+002	7.69633486e-001	
1.30165912e+002	7.77443606e-001	
1.30271224e+002	7.83550876e-001	
1.30376536e+002	7.89670575e-001	
1.30481848e+002	7.95802417e-001	
1.30587161e+002	8.01946123e-001	
1.30692473e+002	8.08067925e-001	
1.30797785e+002	8.14026077e-001	
1.30903097e+002	8.19994347e-001	
1.31008409e+002	8.22948245e-001	
1.31113722e+002	8.24110785e-001	
1.31219034e+002	8.25273411e-001	
1.31324346e+002	8.26436123e-001	
1.31429658e+002	8.27598922e-001	
1.31534971e+002	8.28761806e-001	
1.31640283e+002	8.28145008e-001	
1.31745595e+002	8.27172387e-001	
1.31850907e+002	8.26199900e-001	
1.31956220e+002	8.25227548e-001	
1.32061532e+002	8.24255332e-001	
1.32166844e+002	8.23111052e-001	
1.32272156e+002	8.17716766e-001	
1.32377468e+002	8.12330622e-001	
1.32482781e+002	8.06855975e-001	
1.32588093e+002	8.01295739e-001	
1.32693405e+002	7.95744989e-001	
1.32798717e+002	7.90203926e-001	
1.32904030e+002	7.84672755e-001	
1.33009342e+002	7.78924201e-001	
1.33114654e+002	7.73118657e-001	
1.33219966e+002	7.67411179e-001	
1.33325278e+002	7.47890420e-001	
1.33430591e+002	7.21897427e-001	
1.33535903e+002	6.97629668e-001	
1.33641215e+002	6.98329345e-001	
1.33746527e+002	6.67684423e-001	
1.33851840e+002	6.18929201e-001	
1.33957152e+002	5.68285215e-001	
1.34062464e+002	5.06472716e-001	
1.34167776e+002	3.56731442e-001	
1.34273088e+002	2.49290505e-001	
1.34378401e+002	1.82312471e-001	
1.34483713e+002	1.26638111e-001	
1.34589025e+002	9.68193922e-002	
1.34694337e+002	7.88414967e-002	
1.34799650e+002	5.59005937e-002	
1.34904962e+002	4.35638541e-002	
1.35010274e+002	3.80130181e-002	
1.35115586e+002	3.38586051e-002	
1.35220899e+002	3.15939291e-002	
1.35326211e+002	4.19750884e-002	
1.35431523e+002	4.68158248e-002	
1.35536835e+002	5.18197698e-002	
1.35642147e+002	5.69439140e-002	
1.35747460e+002	6.58138698e-002	
1.35852772e+002	7.70960616e-002	
1.35958084e+002	8.85324034e-002	
1.36063396e+002	9.61342752e-002	
1.36168709e+002	1.35729372e-001	
1.36274021e+002	1.84075410e-001	
1.36379333e+002	2.21948265e-001	
1.36484645e+002	2.46022458e-001	
1.36589957e+002	3.14018869e-001	
1.36695270e+002	3.94461784e-001	
1.36800582e+002	4.67591146e-001	
1.36905894e+002	5.31004605e-001	
1.37011206e+002	6.14395129e-001	
1.37116519e+002	7.55856267e-001	
1.37221831e+002	8.23692203e-001	
1.37327143e+002	8.93979178e-001	
1.37432455e+002	9.00046665e-001	
1.37537767e+002	8.89668133e-001	
1.37643080e+002	8.79780652e-001	
1.37748392e+002	8.70451350e-001	
1.37853704e+002	8.64304879e-001	
1.37959016e+002	8.59423979e-001	
1.38064329e+002	8.56276936e-001	
1.38169641e+002	8.56740737e-001	
1.38274953e+002	8.57221288e-001	
1.38380265e+002	8.57718562e-001	
1.38485578e+002	8.58232530e-001	
1.38590890e+002	8.58771479e-001	
1.38696202e+002	8.58910922e-001	
1.38801514e+002	8.57483087e-001	
1.38906826e+002	8.56055401e-001	
1.39012139e+002	8.53869820e-001	
1.39117451e+002	8.51475099e-001	
1.39222763e+002	8.49081055e-001	
1.39328075e+002	8.46687695e-001	
1.39433388e+002	8.44295025e-001	
1.39538700e+002	8.41881039e-001	
1.39644012e+002	8.39464931e-001	
1.39749324e+002	8.37466133e-001	
1.39854636e+002	8.35756953e-001	
1.39959949e+002	8.34047876e-001	
1.40065261e+002	8.32338903e-001	
1.40170573e+002	8.30630034e-001	
1.40275885e+002	8.28921271e-001	
1.40381198e+002	8.24101378e-001	
1.40486510e+002	8.17322177e-001	
1.40591822e+002	8.10558123e-001	
1.40697134e+002	7.88691814e-001	
1.40802447e+002	7.64356266e-001	
1.40907759e+002	7.40221546e-001	
1.41013071e+002	7.16307953e-001	
1.41118383e+002	7.13850020e-001	
1.41223695e+002	6.91396582e-001	
1.41329008e+002	6.49635232e-001	
1.41434320e+002	6.05552334e-001	
1.41539632e+002	5.58582716e-001	
1.41644944e+002	5.05694271e-001	
1.41750257e+002	3.23538798e-001	
1.41855569e+002	2.30207777e-001	
1.41960881e+002	1.74054128e-001	
1.42066193e+002	1.22071608e-001	
1.42171505e+002	9.60257207e-002	
1.42276818e+002	8.44992212e-002	
1.42382130e+002	7.32461278e-002	
1.42487442e+002	6.66471385e-002	
1.42592754e+002	6.30108151e-002	
1.42698067e+002	5.62778764e-002	
1.42803379e+002	5.12228813e-002	
1.42908691e+002	5.60189518e-002	
1.43014003e+002	7.38444504e-002	
1.43119315e+002	9.40888972e-002	
1.43224628e+002	1.06094822e-001	
1.43329940e+002	1.50211848e-001	
1.43435252e+002	1.95132193e-001	
1.43540564e+002	2.08115589e-001	
1.43645877e+002	2.32220388e-001	
1.43751189e+002	2.75358561e-001	
1.43856501e+002	3.18604387e-001	
1.43961813e+002	3.41595407e-001	
1.44067126e+002	4.13948184e-001	
1.44172438e+002	4.85604363e-001	
1.44277750e+002	4.77974760e-001	
1.44383062e+002	4.80499258e-001	
1.44488374e+002	4.96805164e-001	
1.44593687e+002	4.93869288e-001	
1.44698999e+002	4.99584297e-001	
1.44804311e+002	5.08730038e-001	
1.44909623e+002	5.26211579e-001	
1.45014936e+002	5.47992951e-001	
1.45120248e+002	5.73451718e-001	
1.45225560e+002	6.02121601e-001	
1.45330872e+002	6.33566827e-001	
1.45436184e+002	6.67395217e-001	
1.45541497e+002	7.03262951e-001	
1.45646809e+002	7.61090244e-001	
1.45752121e+002	8.23125788e-001	
1.45857433e+002	9.39437507e-001	
1.45962746e+002	1.00419040e+000	
1.46068058e+002	1.09013144e+000	
1.46173370e+002	1.09632793e+000	
1.46278682e+002	1.06309460e+000	
1.46383995e+002	1.02899123e+000	
1.46489307e+002	9.73674090e-001	
1.46594619e+002	9.27527683e-001	
1.46699931e+002	9.06048347e-001	
1.46805243e+002	8.87561790e-001	
1.46910556e+002	8.84271482e-001	
1.47015868e+002	8.81068151e-001	
1.47121180e+002	8.77952748e-001	
1.47226492e+002	8.74926212e-001	
1.47331805e+002	8.71989469e-001	
1.47437117e+002	8.68614602e-001	
1.47542429e+002	8.61313510e-001	
1.47647741e+002	8.54012484e-001	
1.47753053e+002	8.44911749e-001	
1.47858366e+002	8.34697656e-001	
1.47963678e+002	8.24556061e-001	
1.48068990e+002	8.14489673e-001	
1.48174302e+002	8.06575426e-001	
1.48279615e+002	7.98656621e-001	
1.48384927e+002	7.91029610e-001	
1.48490239e+002	7.97734817e-001	
1.48595551e+002	7.70602727e-001	
1.48700863e+002	7.22394061e-001	
1.48806176e+002	6.74280253e-001	
1.48911488e+002	6.26283166e-001	
1.49016800e+002	5.81553052e-001	
1.49122112e+002	4.68527359e-001	
1.49227425e+002	3.25478896e-001	
1.49332737e+002	2.60790015e-001	
1.49438049e+002	1.95948885e-001	
1.49543361e+002	1.54343097e-001	
1.49648674e+002	1.19478756e-001	
1.49753986e+002	9.66982264e-002	
1.49859298e+002	8.23518221e-002	
1.49964610e+002	7.03296809e-002	
1.50069922e+002	6.05229090e-002	
1.50175235e+002	5.02133272e-002	
1.50280547e+002	4.25553750e-002	
1.50385859e+002	4.06965478e-002	
1.50491171e+002	4.57424451e-002	
1.50596484e+002	6.08334111e-002	
1.50701796e+002	7.57384219e-002	
1.50807108e+002	8.95410775e-002	
1.50912420e+002	1.03961619e-001	
1.51017732e+002	1.18788307e-001	
1.51123045e+002	1.54177523e-001	
1.51228357e+002	2.21842856e-001	
1.51333669e+002	2.89512744e-001	
1.51438981e+002	3.47187295e-001	
1.51544294e+002	4.73558336e-001	
1.51649606e+002	6.05297997e-001	
1.51754918e+002	6.97080929e-001	
1.51860230e+002	7.77254449e-001	
1.51965542e+002	8.45118200e-001	
1.52070855e+002	8.60948650e-001	
1.52176167e+002	9.19144605e-001	
1.52281479e+002	8.28139535e-001	
1.52386791e+002	7.98352242e-001	
1.52492104e+002	7.80128189e-001	
1.52597416e+002	7.40136929e-001	
1.52702728e+002	6.86150002e-001	
1.52808040e+002	6.32830650e-001	
1.52913353e+002	6.08635937e-001	
1.53018665e+002	5.88591166e-001	
1.53123977e+002	5.70488280e-001	
1.53229289e+002	5.54517497e-001	
1.53334601e+002	5.40867722e-001	
1.53439914e+002	5.33576794e-001	
1.53545226e+002	5.34527099e-001	
1.53650538e+002	5.45781961e-001	
1.53755850e+002	5.62417415e-001	
1.53861163e+002	5.82236203e-001	
1.53966475e+002	6.04925526e-001	
1.54071787e+002	6.30175400e-001	
1.54177099e+002	6.60561484e-001	
1.54282411e+002	7.25379022e-001	
1.54387724e+002	7.90562109e-001	
1.54493036e+002	8.25185273e-001	
1.54598348e+002	8.44883001e-001	
