% Column 0: Length, mm
% Column 1: |B|, Tesla
7.72991741e+001	8.98462540e-001	
7.74044863e+001	9.19043396e-001	
7.75097985e+001	9.39830634e-001	
7.76151108e+001	9.54252504e-001	
7.77204230e+001	9.66043246e-001	
7.78257352e+001	9.77868866e-001	
7.79310474e+001	9.89728113e-001	
7.80363597e+001	1.00161979e+000	
7.81416719e+001	1.01326663e+000	
7.82469841e+001	1.02488391e+000	
7.83522963e+001	1.03457975e+000	
7.84576086e+001	1.03961626e+000	
7.85629208e+001	1.04465277e+000	
7.86682330e+001	1.04968928e+000	
7.87735452e+001	1.05472579e+000	
7.88788575e+001	1.05976231e+000	
7.89841697e+001	1.05938814e+000	
7.90894819e+001	1.05360341e+000	
7.91947941e+001	1.04781887e+000	
7.93001064e+001	1.04203451e+000	
7.94054186e+001	1.03625034e+000	
7.95107308e+001	1.03046636e+000	
7.96160431e+001	1.02070603e+000	
7.97213553e+001	1.00930629e+000	
7.98266675e+001	9.97880421e-001	
7.99319797e+001	9.86239319e-001	
8.00372920e+001	9.74626265e-001	
8.01426042e+001	9.63042275e-001	
8.02479164e+001	9.51488410e-001	
8.03532286e+001	9.38355622e-001	
8.04585409e+001	9.21412446e-001	
8.05638531e+001	9.04639117e-001	
8.06691653e+001	8.80577058e-001	
8.07744775e+001	8.42510273e-001	
8.08797898e+001	8.04769209e-001	
8.09851020e+001	7.85764340e-001	
8.10904142e+001	7.63221409e-001	
8.11957264e+001	7.00708034e-001	
8.13010387e+001	6.39532755e-001	
8.14063509e+001	5.76275119e-001	
8.15116631e+001	4.37016225e-001	
8.16169754e+001	2.83091432e-001	
8.17222876e+001	2.12241679e-001	
8.18275998e+001	1.63804492e-001	
8.19329120e+001	1.22742397e-001	
8.20382243e+001	1.28326962e-001	
8.21435365e+001	1.23000385e-001	
8.22488487e+001	1.14507284e-001	
8.23541609e+001	1.15724401e-001	
8.24594732e+001	1.18475141e-001	
8.25647854e+001	1.19444045e-001	
8.26700976e+001	1.21985855e-001	
8.27754098e+001	1.35103863e-001	
8.28807221e+001	1.45241037e-001	
8.29860343e+001	1.55380815e-001	
8.30913465e+001	1.65522718e-001	
8.31966587e+001	1.75666379e-001	
8.33019710e+001	1.82006155e-001	
8.34072832e+001	1.87493281e-001	
8.35125954e+001	2.12269496e-001	
8.36179077e+001	2.57828250e-001	
8.37232199e+001	3.05210979e-001	
8.38285321e+001	3.20401617e-001	
8.39338443e+001	3.83926197e-001	
8.40391566e+001	4.69185633e-001	
8.41444688e+001	5.27093502e-001	
8.42497810e+001	5.99232607e-001	
8.43550932e+001	6.77505241e-001	
8.44604055e+001	7.42503753e-001	
8.45657177e+001	8.51959735e-001	
8.46710299e+001	9.87408031e-001	
8.47763421e+001	1.01468984e+000	
8.48816544e+001	1.05475440e+000	
8.49869666e+001	1.07340269e+000	
8.50922788e+001	1.06699701e+000	
8.51975910e+001	1.06413982e+000	
8.53029033e+001	1.06736571e+000	
8.54082155e+001	1.07059777e+000	
8.55135277e+001	1.07619787e+000	
8.56188400e+001	1.08182388e+000	
8.57241522e+001	1.08745165e+000	
8.58294644e+001	1.09308114e+000	
8.59347766e+001	1.09871233e+000	
8.60400889e+001	1.10437636e+000	
8.61454011e+001	1.10708598e+000	
8.62507133e+001	1.10945514e+000	
8.63560255e+001	1.10905962e+000	
8.64613378e+001	1.10525165e+000	
8.65666500e+001	1.10144385e+000	
8.66719622e+001	1.09763623e+000	
8.67772744e+001	1.09382879e+000	
8.68825867e+001	1.08995841e+000	
8.69878989e+001	1.08603665e+000	
8.70932111e+001	1.08183242e+000	
8.71985233e+001	1.07681027e+000	
8.73038356e+001	1.07178918e+000	
8.74091478e+001	1.06676914e+000	
8.75144600e+001	1.06175019e+000	
8.76197722e+001	1.05673232e+000	
8.77250845e+001	1.04859449e+000	
8.78303967e+001	1.03240200e+000	
8.79357089e+001	1.01621939e+000	
8.80410212e+001	9.90905523e-001	
8.81463334e+001	9.57226738e-001	
8.82516456e+001	9.23748541e-001	
8.83569578e+001	8.90493554e-001	
8.84622701e+001	8.69607435e-001	
8.85675823e+001	8.52019510e-001	
8.86728945e+001	7.96271310e-001	
8.87782067e+001	7.42191989e-001	
8.88835190e+001	6.82938237e-001	
8.89888312e+001	6.24838394e-001	
8.90941434e+001	4.63999633e-001	
8.91994556e+001	3.13246119e-001	
8.93047679e+001	2.48141533e-001	
8.94100801e+001	1.83522716e-001	
8.95153923e+001	1.38257821e-001	
8.96207045e+001	1.22371939e-001	
8.97260168e+001	1.07113044e-001	
8.98313290e+001	9.26262032e-002	
8.99366412e+001	7.81473714e-002	
9.00419535e+001	6.64474499e-002	
9.01472657e+001	6.56677049e-002	
9.02525779e+001	7.33270565e-002	
9.03578901e+001	9.28328195e-002	
9.04632024e+001	1.12118558e-001	
9.05685146e+001	1.33149374e-001	
9.06738268e+001	1.97243258e-001	
9.07791390e+001	2.32810643e-001	
9.08844513e+001	2.83121901e-001	
9.09897635e+001	3.12250345e-001	
9.10950757e+001	3.64732208e-001	
9.12003879e+001	4.17269021e-001	
9.13057002e+001	4.40753104e-001	
9.14110124e+001	5.14606093e-001	
9.15163246e+001	5.97515415e-001	
9.16216368e+001	6.09435015e-001	
9.17269491e+001	5.89092774e-001	
9.18322613e+001	5.50259500e-001	
9.19375735e+001	5.50856194e-001	
9.20428858e+001	5.56938921e-001	
9.21481980e+001	5.66670780e-001	
9.22535102e+001	5.80028019e-001	
9.23588224e+001	6.03913828e-001	
9.24641347e+001	6.36816951e-001	
9.25694469e+001	6.76798184e-001	
9.26747591e+001	7.25740068e-001	
9.27800713e+001	7.79407047e-001	
9.28853836e+001	8.36693253e-001	
9.29906958e+001	8.97821594e-001	
9.30960080e+001	9.60290730e-001	
9.32013202e+001	1.04625509e+000	
9.33066325e+001	1.16630277e+000	
9.34119447e+001	1.27126725e+000	
9.35172569e+001	1.31042182e+000	
9.36225691e+001	1.30235058e+000	
9.37278814e+001	1.28418417e+000	
9.38331936e+001	1.24578931e+000	
9.39385058e+001	1.16615530e+000	
9.40438181e+001	1.13907526e+000	
9.41491303e+001	1.11218638e+000	
9.42544425e+001	1.10425914e+000	
9.43597547e+001	1.10020479e+000	
9.44650670e+001	1.09617862e+000	
9.45703792e+001	1.09218094e+000	
9.46756914e+001	1.08821205e+000	
9.47810036e+001	1.08424714e+000	
9.48863159e+001	1.07632013e+000	
9.49916281e+001	1.06737624e+000	
9.50969403e+001	1.05875926e+000	
9.52022525e+001	1.05088494e+000	
9.53075648e+001	1.04304192e+000	
9.54128770e+001	1.03523091e+000	
9.55181892e+001	1.02604062e+000	
9.56235014e+001	1.01610578e+000	
9.57288137e+001	1.00618306e+000	
9.58341259e+001	1.00532692e+000	
9.59394381e+001	9.92227092e-001	
9.60447504e+001	9.35241996e-001	
9.61500626e+001	8.78278634e-001	
9.62553748e+001	8.21341527e-001	
9.63606870e+001	7.60841491e-001	
9.64659993e+001	6.65820432e-001	
9.65713115e+001	4.90912560e-001	
9.66766237e+001	3.95519741e-001	
9.67819359e+001	3.19460515e-001	
9.68872482e+001	2.59102483e-001	
9.69925604e+001	2.14810907e-001	
9.70978726e+001	1.75581203e-001	
9.72031848e+001	1.54205562e-001	
9.73084971e+001	1.34589287e-001	
9.74138093e+001	1.21310326e-001	
9.75191215e+001	1.06856792e-001	
9.76244337e+001	8.83976149e-002	
9.77297460e+001	7.21567235e-002	
9.78350582e+001	5.99644662e-002	
9.79403704e+001	6.72406275e-002	
9.80456826e+001	8.26244054e-002	
9.81509949e+001	9.45742849e-002	
9.82563071e+001	1.07908385e-001	
9.83616193e+001	1.23328902e-001	
9.84669316e+001	1.50567754e-001	
9.85722438e+001	2.20274337e-001	
9.86775560e+001	2.99642479e-001	
9.87828682e+001	3.78128441e-001	
9.88881805e+001	4.93070638e-001	
9.89934927e+001	6.49334047e-001	
9.90988049e+001	7.80398311e-001	
9.92041171e+001	8.53350300e-001	
9.93094294e+001	9.09727725e-001	
9.94147416e+001	9.67358286e-001	
9.95200538e+001	1.06638469e+000	
9.96253660e+001	1.06212044e+000	
9.97306783e+001	1.01379658e+000	
9.98359905e+001	9.49757371e-001	
9.99413027e+001	8.54700042e-001	
1.00046615e+002	8.10907884e-001	
1.00151927e+002	7.79053245e-001	
1.00257239e+002	7.48930170e-001	
1.00362552e+002	7.26204664e-001	
1.00467864e+002	7.14156416e-001	
1.00573176e+002	7.06087319e-001	
1.00678488e+002	7.02134574e-001	
1.00783801e+002	7.03978865e-001	
1.00889113e+002	7.09602441e-001	
1.00994425e+002	7.17010646e-001	
1.01099737e+002	7.26772274e-001	
1.01205049e+002	7.38794045e-001	
1.01310362e+002	7.52967711e-001	
1.01415674e+002	7.84827014e-001	
1.01520986e+002	8.35489468e-001	
1.01626298e+002	8.89085294e-001	
1.01731611e+002	9.43158898e-001	
1.01836923e+002	9.92832861e-001	
1.01942235e+002	1.04286091e+000	
1.02047547e+002	1.17721297e+000	
1.02152859e+002	1.25731074e+000	
1.02258172e+002	1.31867533e+000	
1.02363484e+002	1.30729612e+000	
1.02468796e+002	1.27462981e+000	
1.02574108e+002	1.23380989e+000	
1.02679421e+002	1.12548472e+000	
1.02784733e+002	1.06850438e+000	
1.02890045e+002	1.01616209e+000	
1.02995357e+002	9.81971352e-001	
1.03100670e+002	9.62261641e-001	
1.03205982e+002	9.42559603e-001	
1.03311294e+002	9.05632283e-001	
1.03416606e+002	8.58118378e-001	
1.03521918e+002	8.11001143e-001	
1.03627231e+002	8.09338413e-001	
1.03732543e+002	7.85446096e-001	
1.03837855e+002	7.41410721e-001	
1.03943167e+002	6.40624508e-001	
1.04048480e+002	5.32955728e-001	
1.04153792e+002	4.47091810e-001	
1.04259104e+002	3.87505329e-001	
1.04364416e+002	2.99854436e-001	
1.04469728e+002	2.13196977e-001	
1.04575041e+002	2.03769092e-001	
1.04680353e+002	2.03059743e-001	
1.04785665e+002	1.67332892e-001	
1.04890977e+002	1.33374832e-001	
1.04996290e+002	1.02950994e-001	
1.05101602e+002	7.93281417e-002	
1.05206914e+002	5.76499093e-002	
1.05312226e+002	6.22253241e-002	
1.05417538e+002	8.11495317e-002	
1.05522851e+002	1.01676129e-001	
1.05628163e+002	1.29935518e-001	
1.05733475e+002	1.62419780e-001	
1.05838787e+002	1.89104228e-001	
1.05944100e+002	1.83136193e-001	
1.06049412e+002	2.24149761e-001	
1.06154724e+002	3.14088218e-001	
1.06260036e+002	3.98834568e-001	
1.06365349e+002	4.42602148e-001	
1.06470661e+002	5.42571237e-001	
1.06575973e+002	6.58347111e-001	
1.06681285e+002	7.41815852e-001	
1.06786597e+002	7.89584794e-001	
1.06891910e+002	7.99477035e-001	
1.06997222e+002	8.20176556e-001	
1.07102534e+002	8.69131125e-001	
1.07207846e+002	9.18598489e-001	
1.07313159e+002	9.47580258e-001	
1.07418471e+002	9.68587596e-001	
1.07523783e+002	9.89634814e-001	
1.07629095e+002	1.03670810e+000	
1.07734407e+002	1.09119214e+000	
1.07839720e+002	1.14714110e+000	
1.07945032e+002	1.20585176e+000	
1.08050344e+002	1.26536246e+000	
1.08155656e+002	1.27423597e+000	
1.08260969e+002	1.27350289e+000	
1.08366281e+002	1.26229655e+000	
1.08471593e+002	1.10216484e+000	
1.08576905e+002	1.03034620e+000	
1.08682218e+002	9.75869900e-001	
1.08787530e+002	8.93667830e-001	
1.08892842e+002	8.12985603e-001	
1.08998154e+002	7.82857370e-001	
1.09103466e+002	7.63212401e-001	
1.09208779e+002	7.46173062e-001	
1.09314091e+002	7.31921356e-001	
1.09419403e+002	7.21994878e-001	
1.09524715e+002	7.17486568e-001	
1.09630028e+002	7.15711269e-001	
1.09735340e+002	7.15792623e-001	
1.09840652e+002	7.18693464e-001	
1.09945964e+002	7.41409290e-001	
1.10051276e+002	7.69742487e-001	
1.10156589e+002	8.00363063e-001	
1.10261901e+002	8.33018815e-001	
1.10367213e+002	8.67479934e-001	
1.10472525e+002	9.03548664e-001	
1.10577838e+002	9.42658503e-001	
1.10683150e+002	9.81699024e-001	
1.10788462e+002	1.10972535e+000	
1.10893774e+002	1.10618068e+000	
1.10999086e+002	1.15878884e+000	
1.11104399e+002	1.10403888e+000	
1.11209711e+002	1.02463848e+000	
1.11315023e+002	9.47437692e-001	
1.11420335e+002	8.28472785e-001	
1.11525648e+002	6.70945451e-001	
1.11630960e+002	5.10714727e-001	
1.11736272e+002	4.04725781e-001	
1.11841584e+002	3.23815490e-001	
1.11946897e+002	2.42931323e-001	
1.12052209e+002	1.82777374e-001	
1.12157521e+002	1.57157472e-001	
1.12262833e+002	1.37292898e-001	
1.12368145e+002	1.17834695e-001	
1.12473458e+002	9.75351634e-002	
1.12578770e+002	7.63941273e-002	
1.12684082e+002	6.04704259e-002	
1.12789394e+002	5.51350152e-002	
1.12894707e+002	6.08195976e-002	
1.13000019e+002	7.52164276e-002	
1.13105331e+002	9.38384757e-002	
1.13210643e+002	1.12308169e-001	
1.13315955e+002	1.29794175e-001	
1.13421268e+002	1.47428644e-001	
1.13526580e+002	1.82299538e-001	
1.13631892e+002	2.35131445e-001	
1.13737204e+002	2.90753782e-001	
1.13842517e+002	3.46515953e-001	
1.13947829e+002	4.93368142e-001	
1.14053141e+002	6.45841105e-001	
1.14158453e+002	7.20101125e-001	
1.14263765e+002	7.74771746e-001	
1.14369078e+002	8.27997895e-001	
1.14474390e+002	8.81522823e-001	
1.14579702e+002	9.34171742e-001	
1.14685014e+002	9.34222652e-001	
1.14790327e+002	9.46795183e-001	
1.14895639e+002	9.64019258e-001	
1.15000951e+002	9.81264245e-001	
1.15106263e+002	9.97214006e-001	
1.15211576e+002	1.01262796e+000	
1.15316888e+002	1.02812414e+000	
1.15422200e+002	1.04330852e+000	
1.15527512e+002	1.05250691e+000	
1.15632824e+002	1.06176175e+000	
1.15738137e+002	1.06796837e+000	
1.15843449e+002	1.07164839e+000	
1.15948761e+002	1.07534683e+000	
1.16054073e+002	1.07905225e+000	
1.16159386e+002	1.08276457e+000	
1.16264698e+002	1.08648372e+000	
1.16370010e+002	1.09906642e+000	
1.16475322e+002	1.12040725e+000	
1.16580634e+002	1.14466796e+000	
1.16685947e+002	1.18060456e+000	
1.16791259e+002	1.21728201e+000	
1.16896571e+002	1.22684188e+000	
1.17001883e+002	1.21201936e+000	
1.17107196e+002	1.20244757e+000	
1.17212508e+002	1.06214935e+000	
1.17317820e+002	9.52823601e-001	
1.17423132e+002	9.05033640e-001	
1.17528445e+002	8.30954730e-001	
1.17633757e+002	7.58790765e-001	
1.17739069e+002	7.09204101e-001	
1.17844381e+002	6.81600463e-001	
1.17949693e+002	6.59494229e-001	
1.18055006e+002	6.40837734e-001	
1.18160318e+002	6.25939516e-001	
1.18265630e+002	6.15072735e-001	
1.18370942e+002	6.08453429e-001	
1.18476255e+002	6.05626678e-001	
1.18581567e+002	6.07003931e-001	
1.18686879e+002	6.20917084e-001	
1.18792191e+002	6.84423628e-001	
1.18897503e+002	7.01391466e-001	
1.19002816e+002	6.65790549e-001	
1.19108128e+002	5.88137243e-001	
1.19213440e+002	5.38690978e-001	
1.19318752e+002	5.15060482e-001	
1.19424065e+002	4.71634443e-001	
1.19529377e+002	4.53022088e-001	
1.19634689e+002	4.01442094e-001	
1.19740001e+002	3.78677825e-001	
1.19845313e+002	3.19525905e-001	
1.19950626e+002	2.42672671e-001	
1.20055938e+002	2.02277539e-001	
1.20161250e+002	1.80252894e-001	
1.20266562e+002	1.58019874e-001	
1.20371875e+002	1.30483105e-001	
1.20477187e+002	1.03660543e-001	
1.20582499e+002	1.03633715e-001	
1.20687811e+002	1.04861695e-001	
1.20793124e+002	1.01294096e-001	
1.20898436e+002	1.00850877e-001	
1.21003748e+002	1.05686343e-001	
1.21109060e+002	1.38263002e-001	
1.21214372e+002	1.93174957e-001	
1.21319685e+002	2.53305697e-001	
1.21424997e+002	4.46611216e-001	
1.21530309e+002	5.58060817e-001	
1.21635621e+002	6.15831608e-001	
1.21740934e+002	6.74540069e-001	
1.21846246e+002	7.24074489e-001	
1.21951558e+002	7.73045238e-001	
1.22056870e+002	7.82156626e-001	
1.22162182e+002	8.12216342e-001	
1.22267495e+002	8.47933105e-001	
1.22372807e+002	8.83981918e-001	
1.22478119e+002	9.20323763e-001	
1.22583431e+002	9.45387326e-001	
1.22688744e+002	9.67883363e-001	
1.22794056e+002	9.89446825e-001	
1.22899368e+002	9.94368500e-001	
1.23004680e+002	9.99292390e-001	
1.23109992e+002	1.00421846e+000	
1.23215305e+002	1.00914668e+000	
1.23320617e+002	1.01407702e+000	
1.23425929e+002	1.01900739e+000	
1.23531241e+002	1.02391865e+000	
1.23636554e+002	1.02883877e+000	
1.23741866e+002	1.03367190e+000	
1.23847178e+002	1.03848700e+000	
1.23952490e+002	1.04331043e+000	
1.24057803e+002	1.04814206e+000	
1.24163115e+002	1.05298179e+000	
1.24268427e+002	1.04977944e+000	
1.24373739e+002	1.04552746e+000	
1.24479051e+002	1.03974952e+000	
1.24584364e+002	1.03208818e+000	
1.24689676e+002	1.02446381e+000	
1.24794988e+002	1.01684308e+000	
1.24900300e+002	1.00922609e+000	
1.25005613e+002	1.00161291e+000	
1.25110925e+002	9.93741150e-001	
1.25216237e+002	9.85370973e-001	
1.25321549e+002	9.77003953e-001	
1.25426861e+002	9.60977569e-001	
1.25532174e+002	9.44830686e-001	
1.25637486e+002	9.28684811e-001	
1.25742798e+002	9.19539729e-001	
1.25848110e+002	8.49270944e-001	
1.25953423e+002	7.67266553e-001	
1.26058735e+002	6.78676611e-001	
1.26164047e+002	5.40786824e-001	
1.26269359e+002	5.05333068e-001	
1.26374672e+002	4.84185144e-001	
1.26479984e+002	4.18855383e-001	
1.26585296e+002	3.64168568e-001	
1.26690608e+002	3.48136426e-001	
1.26795920e+002	3.42472267e-001	
1.26901233e+002	2.94083805e-001	
1.27006545e+002	2.48230146e-001	
1.27111857e+002	2.39147140e-001	
1.27217169e+002	2.31502355e-001	
1.27322482e+002	2.22592655e-001	
1.27427794e+002	2.13682960e-001	
1.27533106e+002	2.04773270e-001	
1.27638418e+002	1.94782269e-001	
1.27743730e+002	1.82830909e-001	
1.27849043e+002	1.71021274e-001	
1.27954355e+002	1.69059830e-001	
1.28059667e+002	1.69714669e-001	
1.28164979e+002	1.69217630e-001	
1.28270292e+002	1.66125985e-001	
1.28375604e+002	1.59132384e-001	
1.28480916e+002	1.53224804e-001	
1.28586228e+002	1.60839090e-001	
1.28691540e+002	1.95357165e-001	
1.28796853e+002	2.40330377e-001	
1.28902165e+002	3.54053098e-001	
1.29007477e+002	4.76088896e-001	
1.29112789e+002	5.67231785e-001	
1.29218102e+002	6.33328044e-001	
1.29323414e+002	6.97592143e-001	
1.29428726e+002	7.64477963e-001	
1.29534038e+002	7.72608144e-001	
1.29639351e+002	8.03286128e-001	
1.29744663e+002	8.43614809e-001	
1.29849975e+002	8.84160332e-001	
1.29955287e+002	9.05007717e-001	
1.30060599e+002	9.25760247e-001	
1.30165912e+002	9.46322878e-001	
1.30271224e+002	9.58143763e-001	
1.30376536e+002	9.70000630e-001	
1.30481848e+002	9.81892175e-001	
1.30587161e+002	9.93817152e-001	
1.30692473e+002	1.00572059e+000	
1.30797785e+002	1.01737356e+000	
1.30903097e+002	1.02905406e+000	
1.31008409e+002	1.03658731e+000	
1.31113722e+002	1.04165054e+000	
1.31219034e+002	1.04671378e+000	
1.31324346e+002	1.05177702e+000	
1.31429658e+002	1.05684027e+000	
1.31534971e+002	1.06190351e+000	
1.31640283e+002	1.05795945e+000	
1.31745595e+002	1.05221409e+000	
1.31850907e+002	1.04646891e+000	
1.31956220e+002	1.04072392e+000	
1.32061532e+002	1.03497912e+000	
1.32166844e+002	1.02901498e+000	
1.32272156e+002	1.01763953e+000	
1.32377468e+002	1.00628767e+000	
1.32482781e+002	9.94812974e-001	
1.32588093e+002	9.83221141e-001	
1.32693405e+002	9.71657709e-001	
1.32798717e+002	9.60123705e-001	
1.32904030e+002	9.48620202e-001	
1.33009342e+002	9.33720396e-001	
1.33114654e+002	9.16895964e-001	
1.33219966e+002	9.00244233e-001	
1.33325278e+002	8.69101753e-001	
1.33430591e+002	8.31137862e-001	
1.33535903e+002	7.94956696e-001	
1.33641215e+002	7.85242010e-001	
1.33746527e+002	7.43767797e-001	
1.33851840e+002	6.83646482e-001	
1.33957152e+002	6.20704159e-001	
1.34062464e+002	5.46465460e-001	
1.34167776e+002	3.82190323e-001	
1.34273088e+002	2.62736722e-001	
1.34378401e+002	1.89136794e-001	
1.34483713e+002	1.37549913e-001	
1.34589025e+002	1.28919405e-001	
1.34694337e+002	1.29403742e-001	
1.34799650e+002	1.22579742e-001	
1.34904962e+002	1.15225042e-001	
1.35010274e+002	1.15590754e-001	
1.35115586e+002	1.16045310e-001	
1.35220899e+002	1.15124317e-001	
1.35326211e+002	1.26272513e-001	
1.35431523e+002	1.31551940e-001	
1.35536835e+002	1.36832104e-001	
1.35642147e+002	1.42112922e-001	
1.35747460e+002	1.51909356e-001	
1.35852772e+002	1.64466557e-001	
1.35958084e+002	1.77066373e-001	
1.36063396e+002	1.85273211e-001	
1.36168709e+002	2.26349406e-001	
1.36274021e+002	2.76168090e-001	
1.36379333e+002	3.14552725e-001	
1.36484645e+002	3.29997260e-001	
1.36589957e+002	3.92738779e-001	
1.36695270e+002	4.72296662e-001	
1.36800582e+002	5.44701195e-001	
1.36905894e+002	6.07157501e-001	
1.37011206e+002	6.98010269e-001	
1.37116519e+002	8.49545398e-001	
1.37221831e+002	9.44303366e-001	
1.37327143e+002	1.03361388e+000	
1.37432455e+002	1.05375169e+000	
1.37537767e+002	1.05791131e+000	
1.37643080e+002	1.06250449e+000	
1.37748392e+002	1.06757011e+000	
1.37853704e+002	1.07153079e+000	
1.37959016e+002	1.07485640e+000	
1.38064329e+002	1.07902663e+000	
1.38169641e+002	1.08496391e+000	
1.38274953e+002	1.09090120e+000	
1.38380265e+002	1.09683848e+000	
1.38485578e+002	1.10277576e+000	
1.38590890e+002	1.10872148e+000	
1.38696202e+002	1.11387540e+000	
1.38801514e+002	1.11615320e+000	
1.38906826e+002	1.11846282e+000	
1.39012139e+002	1.11571525e+000	
1.39117451e+002	1.11156315e+000	
1.39222763e+002	1.10741123e+000	
1.39328075e+002	1.10325950e+000	
1.39433388e+002	1.09910797e+000	
1.39538700e+002	1.09484756e+000	
1.39644012e+002	1.09057304e+000	
1.39749324e+002	1.08549581e+000	
1.39854636e+002	1.07986180e+000	
1.39959949e+002	1.07422912e+000	
1.40065261e+002	1.06859781e+000	
1.40170573e+002	1.06296788e+000	
1.40275885e+002	1.05733935e+000	
1.40381198e+002	1.04476594e+000	
1.40486510e+002	1.02780387e+000	
1.40591822e+002	1.01085003e+000	
1.40697134e+002	9.79123903e-001	
1.40802447e+002	9.44992644e-001	
1.40907759e+002	9.11071530e-001	
1.41013071e+002	8.77384938e-001	
1.41118383e+002	8.64798795e-001	
1.41223695e+002	8.30948999e-001	
1.41329008e+002	7.76551223e-001	
1.41434320e+002	7.20254714e-001	
1.41539632e+002	6.61402043e-001	
1.41644944e+002	5.96372147e-001	
1.41750257e+002	3.95098072e-001	
1.41855569e+002	2.90006396e-001	
1.41960881e+002	2.25221115e-001	
1.42066193e+002	1.64648420e-001	
1.42171505e+002	1.31936583e-001	
1.42276818e+002	1.16423909e-001	
1.42382130e+002	1.01535670e-001	
1.42487442e+002	9.29347969e-002	
1.42592754e+002	8.83914952e-002	
1.42698067e+002	7.99233739e-002	
1.42803379e+002	7.41537237e-002	
1.42908691e+002	8.22026899e-002	
1.43014003e+002	1.08663567e-001	
1.43119315e+002	1.38653637e-001	
1.43224628e+002	1.56868270e-001	
1.43329940e+002	2.19520056e-001	
1.43435252e+002	2.83180274e-001	
1.43540564e+002	2.97368755e-001	
1.43645877e+002	3.25542425e-001	
1.43751189e+002	3.75684812e-001	
1.43856501e+002	4.25905299e-001	
1.43961813e+002	4.48661680e-001	
1.44067126e+002	5.23526592e-001	
1.44172438e+002	5.97034370e-001	
1.44277750e+002	5.88511326e-001	
1.44383062e+002	5.90051466e-001	
1.44488374e+002	6.04958161e-001	
1.44593687e+002	6.01323999e-001	
1.44698999e+002	6.08920028e-001	
1.44804311e+002	6.21356413e-001	
1.44909623e+002	6.37760173e-001	
1.45014936e+002	6.59528533e-001	
1.45120248e+002	6.86165875e-001	
1.45225560e+002	7.17129838e-001	
1.45330872e+002	7.51886078e-001	
1.45436184e+002	7.89934185e-001	
1.45541497e+002	8.30822023e-001	
1.45646809e+002	9.01061818e-001	
1.45752121e+002	9.77008758e-001	
1.45857433e+002	1.10835161e+000	
1.45962746e+002	1.19504016e+000	
1.46068058e+002	1.29734005e+000	
1.46173370e+002	1.30779487e+000	
1.46278682e+002	1.28959462e+000	
1.46383995e+002	1.27125140e+000	
1.46489307e+002	1.21185388e+000	
1.46594619e+002	1.15611786e+000	
1.46699931e+002	1.13139358e+000	
1.46805243e+002	1.11032038e+000	
1.46910556e+002	1.10688370e+000	
1.47015868e+002	1.10347004e+000	
1.47121180e+002	1.10007960e+000	
1.47226492e+002	1.09671261e+000	
1.47331805e+002	1.09336928e+000	
1.47437117e+002	1.08937843e+000	
1.47542429e+002	1.08067359e+000	
1.47647741e+002	1.07206137e+000	
1.47753053e+002	1.06329260e+000	
1.47858366e+002	1.05440297e+000	
1.47963678e+002	1.04554346e+000	
1.48068990e+002	1.03671483e+000	
1.48174302e+002	1.02461555e+000	
1.48279615e+002	1.01248429e+000	
1.48384927e+002	1.00081972e+000	
1.48490239e+002	1.00447949e+000	
1.48595551e+002	9.69863798e-001	
1.48700863e+002	9.12451998e-001	
1.48806176e+002	8.55060181e-001	
1.48911488e+002	7.97692660e-001	
1.49016800e+002	7.36387930e-001	
1.49122112e+002	6.05265071e-001	
1.49227425e+002	4.45300801e-001	
1.49332737e+002	3.69446261e-001	
1.49438049e+002	2.93839085e-001	
1.49543361e+002	2.44327470e-001	
1.49648674e+002	2.00968829e-001	
1.49753986e+002	1.68463627e-001	
1.49859298e+002	1.47590905e-001	
1.49964610e+002	1.30496677e-001	
1.50069922e+002	1.17386044e-001	
1.50175235e+002	1.00961025e-001	
1.50280547e+002	8.30315996e-002	
1.50385859e+002	6.76083612e-002	
1.50491171e+002	5.77296343e-002	
1.50596484e+002	7.07605060e-002	
1.50701796e+002	8.52025046e-002	
1.50807108e+002	9.61741459e-002	
1.50912420e+002	1.09770432e-001	
1.51017732e+002	1.25170880e-001	
1.51123045e+002	1.63136567e-001	
1.51228357e+002	2.41175742e-001	
1.51333669e+002	3.19689549e-001	
1.51438981e+002	3.86637512e-001	
1.51544294e+002	5.28214925e-001	
1.51649606e+002	6.76244250e-001	
1.51754918e+002	7.90897618e-001	
1.51860230e+002	8.93378265e-001	
1.51965542e+002	9.78747589e-001	
1.52070855e+002	1.01022485e+000	
1.52176167e+002	1.08584114e+000	
1.52281479e+002	9.93647924e-001	
1.52386791e+002	9.67672643e-001	
1.52492104e+002	9.54610485e-001	
1.52597416e+002	9.14523325e-001	
1.52702728e+002	8.57049879e-001	
1.52808040e+002	8.00432277e-001	
1.52913353e+002	7.73322129e-001	
1.53018665e+002	7.51163433e-001	
1.53123977e+002	7.31803011e-001	
1.53229289e+002	7.15468060e-001	
1.53334601e+002	7.02369703e-001	
1.53439914e+002	6.96698274e-001	
1.53545226e+002	7.00307821e-001	
1.53650538e+002	7.14915369e-001	
1.53755850e+002	7.35960133e-001	
1.53861163e+002	7.61219540e-001	
1.53966475e+002	7.90289566e-001	
1.54071787e+002	8.22766399e-001	
1.54177099e+002	8.61413317e-001	
1.54282411e+002	9.38071762e-001	
1.54387724e+002	1.01511995e+000	
1.54493036e+002	1.05709673e+000	
1.54598348e+002	1.08197779e+000	
